seed: in model
epoch: 0, loss_total: 3.887e-02, pde: 8.383e-03, , initial: 4.155e-05, , terminal: 1.718e-09, , data: 3.045e-02, 
epoch: 1858, loss_total: 4.008e-02, pde: 7.530e-03, , initial: 3.618e-05, , terminal: 7.723e-05, , data: 3.244e-02, 
epoch: 1859, loss_total: 3.996e-02, pde: 7.673e-03, , initial: 3.152e-05, , terminal: 1.542e-05, , data: 3.224e-02, 
epoch: 1860, loss_total: 4.080e-02, pde: 7.954e-03, , initial: 4.101e-05, , terminal: 1.268e-04, , data: 3.268e-02, 
epoch: 1861, loss_total: 3.997e-02, pde: 7.570e-03, , initial: 3.391e-05, , terminal: 4.394e-05, , data: 3.233e-02, 
epoch: 1862, loss_total: 3.984e-02, pde: 7.644e-03, , initial: 3.028e-05, , terminal: 1.871e-05, , data: 3.215e-02, 
epoch: 1863, loss_total: 4.044e-02, pde: 7.814e-03, , initial: 4.145e-05, , terminal: 7.421e-05, , data: 3.251e-02, 
epoch: 1864, loss_total: 3.988e-02, pde: 7.596e-03, , initial: 3.416e-05, , terminal: 1.354e-05, , data: 3.224e-02, 
epoch: 1865, loss_total: 3.976e-02, pde: 7.640e-03, , initial: 3.251e-05, , terminal: 1.809e-05, , data: 3.207e-02, 
epoch: 1866, loss_total: 4.017e-02, pde: 7.737e-03, , initial: 4.365e-05, , terminal: 4.088e-05, , data: 3.235e-02, 
epoch: 1867, loss_total: 3.984e-02, pde: 7.624e-03, , initial: 3.743e-05, , terminal: 4.497e-06, , data: 3.217e-02, 
epoch: 1868, loss_total: 3.970e-02, pde: 7.619e-03, , initial: 3.237e-05, , terminal: 1.776e-05, , data: 3.203e-02, 
epoch: 1869, loss_total: 3.998e-02, pde: 7.681e-03, , initial: 3.497e-05, , terminal: 3.056e-05, , data: 3.223e-02, 
epoch: 1870, loss_total: 3.979e-02, pde: 7.662e-03, , initial: 3.452e-05, , terminal: 1.047e-06, , data: 3.210e-02, 
epoch: 1871, loss_total: 3.966e-02, pde: 7.618e-03, , initial: 3.695e-05, , terminal: 1.565e-05, , data: 3.199e-02, 
epoch: 1872, loss_total: 3.985e-02, pde: 7.639e-03, , initial: 3.726e-05, , terminal: 2.341e-05, , data: 3.215e-02, 
epoch: 1873, loss_total: 3.977e-02, pde: 7.660e-03, , initial: 3.398e-05, , terminal: 9.472e-07, , data: 3.208e-02, 
epoch: 1874, loss_total: 3.963e-02, pde: 7.608e-03, , initial: 3.483e-05, , terminal: 1.394e-05, , data: 3.198e-02, 
epoch: 1875, loss_total: 3.978e-02, pde: 7.654e-03, , initial: 3.574e-05, , terminal: 1.807e-05, , data: 3.207e-02, 
epoch: 1876, loss_total: 3.973e-02, pde: 7.675e-03, , initial: 3.708e-05, , terminal: 1.146e-06, , data: 3.201e-02, 
epoch: 1877, loss_total: 3.962e-02, pde: 7.633e-03, , initial: 3.536e-05, , terminal: 7.010e-06, , data: 3.194e-02, 
epoch: 1878, loss_total: 3.971e-02, pde: 7.671e-03, , initial: 3.245e-05, , terminal: 1.436e-05, , data: 3.199e-02, 
epoch: 1879, loss_total: 3.970e-02, pde: 7.695e-03, , initial: 3.835e-05, , terminal: 3.758e-06, , data: 3.196e-02, 
epoch: 1880, loss_total: 3.960e-02, pde: 7.657e-03, , initial: 3.724e-05, , terminal: 2.733e-06, , data: 3.191e-02, 
epoch: 1881, loss_total: 3.967e-02, pde: 7.699e-03, , initial: 2.988e-05, , terminal: 1.275e-05, , data: 3.193e-02, 
epoch: 1882, loss_total: 3.968e-02, pde: 7.714e-03, , initial: 3.593e-05, , terminal: 6.178e-06, , data: 3.193e-02, 
epoch: 1883, loss_total: 3.960e-02, pde: 7.680e-03, , initial: 3.859e-05, , terminal: 2.334e-07, , data: 3.188e-02, 
epoch: 1884, loss_total: 3.964e-02, pde: 7.717e-03, , initial: 3.256e-05, , terminal: 8.240e-06, , data: 3.188e-02, 
epoch: 1885, loss_total: 3.967e-02, pde: 7.733e-03, , initial: 3.543e-05, , terminal: 1.117e-05, , data: 3.189e-02, 
epoch: 1886, loss_total: 3.960e-02, pde: 7.712e-03, , initial: 3.500e-05, , terminal: 5.030e-07, , data: 3.185e-02, 
epoch: 1887, loss_total: 3.962e-02, pde: 7.740e-03, , initial: 3.224e-05, , terminal: 6.526e-06, , data: 3.184e-02, 
epoch: 1888, loss_total: 3.965e-02, pde: 7.749e-03, , initial: 3.710e-05, , terminal: 1.200e-05, , data: 3.185e-02, 
epoch: 1889, loss_total: 3.960e-02, pde: 7.734e-03, , initial: 3.546e-05, , terminal: 2.363e-06, , data: 3.183e-02, 
epoch: 1890, loss_total: 3.960e-02, pde: 7.748e-03, , initial: 3.341e-05, , terminal: 2.577e-06, , data: 3.181e-02, 
epoch: 1891, loss_total: 3.963e-02, pde: 7.751e-03, , initial: 3.774e-05, , terminal: 1.178e-05, , data: 3.183e-02, 
epoch: 1892, loss_total: 3.960e-02, pde: 7.743e-03, , initial: 3.499e-05, , terminal: 5.631e-06, , data: 3.182e-02, 
epoch: 1893, loss_total: 3.959e-02, pde: 7.745e-03, , initial: 3.361e-05, , terminal: 5.779e-07, , data: 3.181e-02, 
epoch: 1894, loss_total: 3.962e-02, pde: 7.745e-03, , initial: 3.727e-05, , terminal: 1.041e-05, , data: 3.182e-02, 
epoch: 1895, loss_total: 3.961e-02, pde: 7.745e-03, , initial: 3.524e-05, , terminal: 6.994e-06, , data: 3.182e-02, 
epoch: 1896, loss_total: 3.958e-02, pde: 7.745e-03, , initial: 3.462e-05, , terminal: 1.356e-09, , data: 3.180e-02, 
epoch: 1897, loss_total: 3.960e-02, pde: 7.751e-03, , initial: 3.531e-05, , terminal: 6.163e-06, , data: 3.181e-02, 
epoch: 1898, loss_total: 3.960e-02, pde: 7.754e-03, , initial: 3.307e-05, , terminal: 8.095e-06, , data: 3.181e-02, 
epoch: 1899, loss_total: 3.958e-02, pde: 7.747e-03, , initial: 3.520e-05, , terminal: 5.541e-07, , data: 3.179e-02, 
epoch: 1900, loss_total: 3.959e-02, pde: 7.750e-03, , initial: 3.655e-05, , terminal: 3.630e-06, , data: 3.180e-02, 
epoch: 1901, loss_total: 3.960e-02, pde: 7.751e-03, , initial: 3.448e-05, , terminal: 6.623e-06, , data: 3.180e-02, 
epoch: 1902, loss_total: 3.958e-02, pde: 7.746e-03, , initial: 3.569e-05, , terminal: 1.256e-06, , data: 3.179e-02, 
epoch: 1903, loss_total: 3.958e-02, pde: 7.750e-03, , initial: 3.580e-05, , terminal: 1.199e-06, , data: 3.179e-02, 
epoch: 1904, loss_total: 3.959e-02, pde: 7.748e-03, , initial: 3.462e-05, , terminal: 4.757e-06, , data: 3.180e-02, 
epoch: 1905, loss_total: 3.958e-02, pde: 7.745e-03, , initial: 3.520e-05, , terminal: 1.901e-06, , data: 3.179e-02, 
epoch: 1906, loss_total: 3.957e-02, pde: 7.750e-03, , initial: 3.445e-05, , terminal: 3.203e-07, , data: 3.179e-02, 
epoch: 1907, loss_total: 3.958e-02, pde: 7.747e-03, , initial: 3.502e-05, , terminal: 2.800e-06, , data: 3.179e-02, 
epoch: 1908, loss_total: 3.957e-02, pde: 7.749e-03, , initial: 3.589e-05, , terminal: 1.471e-06, , data: 3.179e-02, 
epoch: 1909, loss_total: 3.957e-02, pde: 7.756e-03, , initial: 3.417e-05, , terminal: 4.840e-09, , data: 3.178e-02, 
epoch: 1910, loss_total: 3.957e-02, pde: 7.751e-03, , initial: 3.508e-05, , terminal: 1.120e-06, , data: 3.178e-02, 
epoch: 1911, loss_total: 3.957e-02, pde: 7.755e-03, , initial: 3.620e-05, , terminal: 1.192e-06, , data: 3.178e-02, 
epoch: 1912, loss_total: 3.956e-02, pde: 7.760e-03, , initial: 3.468e-05, , terminal: 4.220e-08, , data: 3.177e-02, 
epoch: 1913, loss_total: 3.957e-02, pde: 7.755e-03, , initial: 3.523e-05, , terminal: 3.629e-07, , data: 3.178e-02, 
epoch: 1914, loss_total: 3.957e-02, pde: 7.761e-03, , initial: 3.551e-05, , terminal: 5.579e-07, , data: 3.177e-02, 
epoch: 1915, loss_total: 3.956e-02, pde: 7.762e-03, , initial: 3.452e-05, , terminal: 1.169e-07, , data: 3.177e-02, 
epoch: 1916, loss_total: 3.956e-02, pde: 7.758e-03, , initial: 3.533e-05, , terminal: 4.413e-08, , data: 3.177e-02, 
epoch: 1917, loss_total: 3.956e-02, pde: 7.764e-03, , initial: 3.515e-05, , terminal: 2.446e-07, , data: 3.176e-02, 
epoch: 1918, loss_total: 3.956e-02, pde: 7.763e-03, , initial: 3.454e-05, , terminal: 1.256e-07, , data: 3.176e-02, 
epoch: 1919, loss_total: 3.956e-02, pde: 7.760e-03, , initial: 3.557e-05, , terminal: 1.049e-09, , data: 3.176e-02, 
epoch: 1920, loss_total: 3.956e-02, pde: 7.766e-03, , initial: 3.539e-05, , terminal: 7.358e-08, , data: 3.176e-02, 
epoch: 1921, loss_total: 3.956e-02, pde: 7.766e-03, , initial: 3.473e-05, , terminal: 5.607e-08, , data: 3.176e-02, 
epoch: 1922, loss_total: 3.956e-02, pde: 7.766e-03, , initial: 3.517e-05, , terminal: 1.945e-08, , data: 3.176e-02, 
epoch: 1923, loss_total: 3.956e-02, pde: 7.771e-03, , initial: 3.518e-05, , terminal: 8.771e-09, , data: 3.175e-02, 
epoch: 1924, loss_total: 3.956e-02, pde: 7.771e-03, , initial: 3.509e-05, , terminal: 4.649e-08, , data: 3.175e-02, 
epoch: 1925, loss_total: 3.956e-02, pde: 7.774e-03, , initial: 3.530e-05, , terminal: 2.186e-08, , data: 3.175e-02, 
epoch: 1926, loss_total: 3.956e-02, pde: 7.775e-03, , initial: 3.520e-05, , terminal: 2.087e-10, , data: 3.175e-02, 
epoch: 1927, loss_total: 3.956e-02, pde: 7.775e-03, , initial: 3.510e-05, , terminal: 1.788e-08, , data: 3.175e-02, 
epoch: 1928, loss_total: 3.955e-02, pde: 7.778e-03, , initial: 3.506e-05, , terminal: 2.254e-08, , data: 3.174e-02, 
epoch: 1929, loss_total: 3.955e-02, pde: 7.779e-03, , initial: 3.497e-05, , terminal: 2.265e-09, , data: 3.174e-02, 
epoch: 1930, loss_total: 3.955e-02, pde: 7.780e-03, , initial: 3.504e-05, , terminal: 7.313e-09, , data: 3.174e-02, 
epoch: 1931, loss_total: 3.955e-02, pde: 7.783e-03, , initial: 3.530e-05, , terminal: 2.823e-08, , data: 3.173e-02, 
epoch: 1932, loss_total: 3.955e-02, pde: 7.782e-03, , initial: 3.524e-05, , terminal: 5.083e-09, , data: 3.173e-02, 
epoch: 1933, loss_total: 3.955e-02, pde: 7.785e-03, , initial: 3.493e-05, , terminal: 3.981e-09, , data: 3.173e-02, 
epoch: 1934, loss_total: 3.955e-02, pde: 7.789e-03, , initial: 3.517e-05, , terminal: 2.985e-08, , data: 3.173e-02, 
epoch: 1935, loss_total: 3.955e-02, pde: 7.788e-03, , initial: 3.529e-05, , terminal: 1.548e-08, , data: 3.173e-02, 
epoch: 1936, loss_total: 3.955e-02, pde: 7.791e-03, , initial: 3.492e-05, , terminal: 2.920e-09, , data: 3.172e-02, 
epoch: 1937, loss_total: 3.955e-02, pde: 7.792e-03, , initial: 3.503e-05, , terminal: 3.487e-08, , data: 3.172e-02, 
epoch: 1938, loss_total: 3.955e-02, pde: 7.791e-03, , initial: 3.512e-05, , terminal: 2.186e-08, , data: 3.172e-02, 
epoch: 1939, loss_total: 3.955e-02, pde: 7.795e-03, , initial: 3.501e-05, , terminal: 2.324e-10, , data: 3.172e-02, 
epoch: 1940, loss_total: 3.955e-02, pde: 7.795e-03, , initial: 3.524e-05, , terminal: 3.275e-08, , data: 3.172e-02, 
epoch: 1941, loss_total: 3.955e-02, pde: 7.795e-03, , initial: 3.516e-05, , terminal: 3.931e-08, , data: 3.172e-02, 
epoch: 1942, loss_total: 3.955e-02, pde: 7.798e-03, , initial: 3.510e-05, , terminal: 3.690e-09, , data: 3.171e-02, 
epoch: 1943, loss_total: 3.955e-02, pde: 7.797e-03, , initial: 3.529e-05, , terminal: 2.042e-08, , data: 3.171e-02, 
epoch: 1944, loss_total: 3.955e-02, pde: 7.798e-03, , initial: 3.507e-05, , terminal: 4.512e-08, , data: 3.171e-02, 
epoch: 1945, loss_total: 3.955e-02, pde: 7.800e-03, , initial: 3.499e-05, , terminal: 1.336e-08, , data: 3.171e-02, 
epoch: 1946, loss_total: 3.955e-02, pde: 7.800e-03, , initial: 3.511e-05, , terminal: 4.764e-09, , data: 3.171e-02, 
epoch: 1947, loss_total: 3.954e-02, pde: 7.801e-03, , initial: 3.510e-05, , terminal: 3.654e-08, , data: 3.171e-02, 
epoch: 1948, loss_total: 3.954e-02, pde: 7.802e-03, , initial: 3.521e-05, , terminal: 2.888e-08, , data: 3.171e-02, 
epoch: 1949, loss_total: 3.954e-02, pde: 7.802e-03, , initial: 3.512e-05, , terminal: 1.310e-10, , data: 3.171e-02, 
epoch: 1950, loss_total: 3.954e-02, pde: 7.803e-03, , initial: 3.509e-05, , terminal: 1.738e-08, , data: 3.170e-02, 
epoch: 1951, loss_total: 3.954e-02, pde: 7.804e-03, , initial: 3.524e-05, , terminal: 2.819e-08, , data: 3.170e-02, 
epoch: 1952, loss_total: 3.954e-02, pde: 7.805e-03, , initial: 3.507e-05, , terminal: 5.343e-09, , data: 3.170e-02, 
epoch: 1953, loss_total: 3.954e-02, pde: 7.806e-03, , initial: 3.513e-05, , terminal: 2.992e-09, , data: 3.170e-02, 
epoch: 1954, loss_total: 3.954e-02, pde: 7.806e-03, , initial: 3.526e-05, , terminal: 1.856e-08, , data: 3.170e-02, 
epoch: 1955, loss_total: 3.954e-02, pde: 7.807e-03, , initial: 3.507e-05, , terminal: 1.247e-08, , data: 3.170e-02, 
epoch: 1956, loss_total: 3.954e-02, pde: 7.808e-03, , initial: 3.515e-05, , terminal: 4.319e-10, , data: 3.170e-02, 
epoch: 1957, loss_total: 3.954e-02, pde: 7.809e-03, , initial: 3.516e-05, , terminal: 5.390e-09, , data: 3.170e-02, 
epoch: 1958, loss_total: 3.954e-02, pde: 7.810e-03, , initial: 3.509e-05, , terminal: 9.330e-09, , data: 3.170e-02, 
epoch: 1959, loss_total: 3.954e-02, pde: 7.810e-03, , initial: 3.527e-05, , terminal: 5.829e-09, , data: 3.169e-02, 
epoch: 1960, loss_total: 3.954e-02, pde: 7.811e-03, , initial: 3.515e-05, , terminal: 3.537e-10, , data: 3.169e-02, 
epoch: 1961, loss_total: 3.954e-02, pde: 7.812e-03, , initial: 3.509e-05, , terminal: 4.205e-09, , data: 3.169e-02, 
epoch: 1962, loss_total: 3.954e-02, pde: 7.812e-03, , initial: 3.524e-05, , terminal: 6.481e-09, , data: 3.169e-02, 
epoch: 1963, loss_total: 3.954e-02, pde: 7.813e-03, , initial: 3.510e-05, , terminal: 2.229e-09, , data: 3.169e-02, 
epoch: 1964, loss_total: 3.954e-02, pde: 7.814e-03, , initial: 3.513e-05, , terminal: 3.079e-10, , data: 3.169e-02, 
epoch: 1965, loss_total: 3.954e-02, pde: 7.815e-03, , initial: 3.521e-05, , terminal: 3.260e-09, , data: 3.169e-02, 
epoch: 1966, loss_total: 3.954e-02, pde: 7.816e-03, , initial: 3.510e-05, , terminal: 4.285e-09, , data: 3.169e-02, 
epoch: 1967, loss_total: 3.954e-02, pde: 7.816e-03, , initial: 3.519e-05, , terminal: 1.811e-09, , data: 3.168e-02, 
epoch: 1968, loss_total: 3.954e-02, pde: 7.817e-03, , initial: 3.518e-05, , terminal: 3.921e-10, , data: 3.168e-02, 
epoch: 1969, loss_total: 3.954e-02, pde: 7.818e-03, , initial: 3.511e-05, , terminal: 2.326e-09, , data: 3.168e-02, 
epoch: 1970, loss_total: 3.953e-02, pde: 7.818e-03, , initial: 3.523e-05, , terminal: 4.267e-09, , data: 3.168e-02, 
epoch: 1971, loss_total: 3.953e-02, pde: 7.819e-03, , initial: 3.519e-05, , terminal: 1.034e-09, , data: 3.168e-02, 
epoch: 1972, loss_total: 3.953e-02, pde: 7.820e-03, , initial: 3.514e-05, , terminal: 6.854e-10, , data: 3.168e-02, 
epoch: 1973, loss_total: 3.953e-02, pde: 7.820e-03, , initial: 3.521e-05, , terminal: 3.568e-09, , data: 3.168e-02, 
epoch: 1974, loss_total: 3.953e-02, pde: 7.821e-03, , initial: 3.516e-05, , terminal: 2.462e-09, , data: 3.168e-02, 
epoch: 1975, loss_total: 3.953e-02, pde: 7.822e-03, , initial: 3.518e-05, , terminal: 5.122e-10, , data: 3.168e-02, 
epoch: 1976, loss_total: 3.953e-02, pde: 7.823e-03, , initial: 3.518e-05, , terminal: 1.363e-09, , data: 3.167e-02, 
epoch: 1977, loss_total: 3.953e-02, pde: 7.823e-03, , initial: 3.517e-05, , terminal: 2.358e-09, , data: 3.167e-02, 
epoch: 1978, loss_total: 3.953e-02, pde: 7.824e-03, , initial: 3.522e-05, , terminal: 1.361e-09, , data: 3.167e-02, 
epoch: 1979, loss_total: 3.953e-02, pde: 7.825e-03, , initial: 3.519e-05, , terminal: 2.673e-10, , data: 3.167e-02, 
epoch: 1980, loss_total: 3.953e-02, pde: 7.825e-03, , initial: 3.518e-05, , terminal: 9.530e-10, , data: 3.167e-02, 
epoch: 1981, loss_total: 3.953e-02, pde: 7.826e-03, , initial: 3.522e-05, , terminal: 1.567e-09, , data: 3.167e-02, 
epoch: 1982, loss_total: 3.953e-02, pde: 7.827e-03, , initial: 3.519e-05, , terminal: 4.466e-10, , data: 3.167e-02, 
epoch: 1983, loss_total: 3.953e-02, pde: 7.827e-03, , initial: 3.521e-05, , terminal: 3.082e-10, , data: 3.167e-02, 
epoch: 1984, loss_total: 3.953e-02, pde: 7.828e-03, , initial: 3.520e-05, , terminal: 1.033e-09, , data: 3.167e-02, 
epoch: 1985, loss_total: 3.953e-02, pde: 7.829e-03, , initial: 3.519e-05, , terminal: 5.052e-10, , data: 3.166e-02, 
epoch: 1986, loss_total: 3.953e-02, pde: 7.830e-03, , initial: 3.522e-05, , terminal: 2.546e-10, , data: 3.166e-02, 
epoch: 1987, loss_total: 3.953e-02, pde: 7.831e-03, , initial: 3.520e-05, , terminal: 4.275e-10, , data: 3.166e-02, 
epoch: 1988, loss_total: 3.953e-02, pde: 7.831e-03, , initial: 3.520e-05, , terminal: 4.015e-10, , data: 3.166e-02, 
epoch: 1989, loss_total: 3.953e-02, pde: 7.832e-03, , initial: 3.523e-05, , terminal: 3.913e-10, , data: 3.166e-02, 
epoch: 1990, loss_total: 3.953e-02, pde: 7.833e-03, , initial: 3.521e-05, , terminal: 2.773e-10, , data: 3.166e-02, 
epoch: 1991, loss_total: 3.953e-02, pde: 7.833e-03, , initial: 3.521e-05, , terminal: 2.493e-10, , data: 3.166e-02, 
epoch: 1992, loss_total: 3.953e-02, pde: 7.834e-03, , initial: 3.523e-05, , terminal: 3.623e-10, , data: 3.166e-02, 
epoch: 1993, loss_total: 3.953e-02, pde: 7.834e-03, , initial: 3.522e-05, , terminal: 2.521e-10, , data: 3.166e-02, 
epoch: 1994, loss_total: 3.953e-02, pde: 7.835e-03, , initial: 3.523e-05, , terminal: 2.406e-10, , data: 3.166e-02, 
epoch: 1995, loss_total: 3.953e-02, pde: 7.836e-03, , initial: 3.523e-05, , terminal: 2.877e-10, , data: 3.165e-02, 
epoch: 1996, loss_total: 3.952e-02, pde: 7.836e-03, , initial: 3.522e-05, , terminal: 2.274e-10, , data: 3.165e-02, 
epoch: 1997, loss_total: 3.952e-02, pde: 7.837e-03, , initial: 3.524e-05, , terminal: 2.697e-10, , data: 3.165e-02, 
epoch: 1998, loss_total: 3.952e-02, pde: 7.838e-03, , initial: 3.524e-05, , terminal: 2.530e-10, , data: 3.165e-02, 
epoch: 1999, loss_total: 3.952e-02, pde: 7.838e-03, , initial: 3.524e-05, , terminal: 2.395e-10, , data: 3.165e-02, 
epoch: 2000, loss_total: 3.952e-02, pde: 7.839e-03, , initial: 3.524e-05, , terminal: 2.974e-10, , data: 3.165e-02, 
epoch: 2001, loss_total: 3.952e-02, pde: 7.840e-03, , initial: 3.525e-05, , terminal: 2.419e-10, , data: 3.165e-02, 
epoch: 2002, loss_total: 3.952e-02, pde: 7.840e-03, , initial: 3.524e-05, , terminal: 2.566e-10, , data: 3.165e-02, 
epoch: 2003, loss_total: 3.952e-02, pde: 7.841e-03, , initial: 3.525e-05, , terminal: 2.896e-10, , data: 3.165e-02, 
epoch: 2004, loss_total: 3.952e-02, pde: 7.841e-03, , initial: 3.525e-05, , terminal: 2.381e-10, , data: 3.165e-02, 
epoch: 2005, loss_total: 3.952e-02, pde: 7.842e-03, , initial: 3.526e-05, , terminal: 2.740e-10, , data: 3.164e-02, 
epoch: 2006, loss_total: 3.952e-02, pde: 7.843e-03, , initial: 3.526e-05, , terminal: 2.657e-10, , data: 3.164e-02, 
epoch: 2007, loss_total: 3.952e-02, pde: 7.843e-03, , initial: 3.526e-05, , terminal: 2.407e-10, , data: 3.164e-02, 
epoch: 2008, loss_total: 3.952e-02, pde: 7.844e-03, , initial: 3.526e-05, , terminal: 2.979e-10, , data: 3.164e-02, 
epoch: 2009, loss_total: 3.952e-02, pde: 7.845e-03, , initial: 3.526e-05, , terminal: 2.470e-10, , data: 3.164e-02, 
epoch: 2010, loss_total: 3.952e-02, pde: 7.845e-03, , initial: 3.526e-05, , terminal: 2.564e-10, , data: 3.164e-02, 
epoch: 2011, loss_total: 3.952e-02, pde: 7.846e-03, , initial: 3.527e-05, , terminal: 3.222e-10, , data: 3.164e-02, 
epoch: 2012, loss_total: 3.952e-02, pde: 7.846e-03, , initial: 3.527e-05, , terminal: 2.458e-10, , data: 3.164e-02, 
epoch: 2013, loss_total: 3.952e-02, pde: 7.847e-03, , initial: 3.527e-05, , terminal: 2.609e-10, , data: 3.164e-02, 
epoch: 2014, loss_total: 3.952e-02, pde: 7.848e-03, , initial: 3.528e-05, , terminal: 3.002e-10, , data: 3.164e-02, 
epoch: 2015, loss_total: 3.952e-02, pde: 7.848e-03, , initial: 3.528e-05, , terminal: 2.527e-10, , data: 3.164e-02, 
epoch: 2016, loss_total: 3.952e-02, pde: 7.849e-03, , initial: 3.528e-05, , terminal: 2.788e-10, , data: 3.163e-02, 
epoch: 2017, loss_total: 3.952e-02, pde: 7.849e-03, , initial: 3.529e-05, , terminal: 2.678e-10, , data: 3.163e-02, 
epoch: 2018, loss_total: 3.952e-02, pde: 7.850e-03, , initial: 3.528e-05, , terminal: 2.648e-10, , data: 3.163e-02, 
epoch: 2019, loss_total: 3.952e-02, pde: 7.850e-03, , initial: 3.529e-05, , terminal: 2.986e-10, , data: 3.163e-02, 
epoch: 2020, loss_total: 3.952e-02, pde: 7.851e-03, , initial: 3.529e-05, , terminal: 2.464e-10, , data: 3.163e-02, 
epoch: 2021, loss_total: 3.952e-02, pde: 7.851e-03, , initial: 3.529e-05, , terminal: 2.555e-10, , data: 3.163e-02, 
epoch: 2022, loss_total: 3.952e-02, pde: 7.852e-03, , initial: 3.530e-05, , terminal: 2.790e-10, , data: 3.163e-02, 
epoch: 2023, loss_total: 3.952e-02, pde: 7.853e-03, , initial: 3.530e-05, , terminal: 2.524e-10, , data: 3.163e-02, 
epoch: 2024, loss_total: 3.952e-02, pde: 7.853e-03, , initial: 3.531e-05, , terminal: 2.665e-10, , data: 3.163e-02, 
epoch: 2025, loss_total: 3.952e-02, pde: 7.854e-03, , initial: 3.530e-05, , terminal: 2.539e-10, , data: 3.163e-02, 
epoch: 2026, loss_total: 3.952e-02, pde: 7.854e-03, , initial: 3.530e-05, , terminal: 2.589e-10, , data: 3.163e-02, 
epoch: 2027, loss_total: 3.951e-02, pde: 7.855e-03, , initial: 3.531e-05, , terminal: 2.801e-10, , data: 3.162e-02, 
epoch: 2028, loss_total: 3.951e-02, pde: 7.855e-03, , initial: 3.531e-05, , terminal: 2.568e-10, , data: 3.162e-02, 
epoch: 2029, loss_total: 3.951e-02, pde: 7.856e-03, , initial: 3.531e-05, , terminal: 2.690e-10, , data: 3.162e-02, 
epoch: 2030, loss_total: 3.951e-02, pde: 7.856e-03, , initial: 3.532e-05, , terminal: 2.515e-10, , data: 3.162e-02, 
epoch: 2031, loss_total: 3.951e-02, pde: 7.857e-03, , initial: 3.532e-05, , terminal: 2.515e-10, , data: 3.162e-02, 
epoch: 2032, loss_total: 3.951e-02, pde: 7.857e-03, , initial: 3.532e-05, , terminal: 2.798e-10, , data: 3.162e-02, 
epoch: 2033, loss_total: 3.951e-02, pde: 7.858e-03, , initial: 3.532e-05, , terminal: 2.514e-10, , data: 3.162e-02, 
epoch: 2034, loss_total: 3.951e-02, pde: 7.859e-03, , initial: 3.533e-05, , terminal: 2.607e-10, , data: 3.162e-02, 
epoch: 2035, loss_total: 3.951e-02, pde: 7.859e-03, , initial: 3.533e-05, , terminal: 2.620e-10, , data: 3.162e-02, 
epoch: 2036, loss_total: 3.951e-02, pde: 7.860e-03, , initial: 3.533e-05, , terminal: 2.469e-10, , data: 3.162e-02, 
epoch: 2037, loss_total: 3.951e-02, pde: 7.860e-03, , initial: 3.534e-05, , terminal: 2.678e-10, , data: 3.162e-02, 
epoch: 2038, loss_total: 3.951e-02, pde: 7.861e-03, , initial: 3.534e-05, , terminal: 2.581e-10, , data: 3.162e-02, 
epoch: 2039, loss_total: 3.951e-02, pde: 7.861e-03, , initial: 3.534e-05, , terminal: 2.529e-10, , data: 3.161e-02, 
epoch: 2040, loss_total: 3.951e-02, pde: 7.862e-03, , initial: 3.535e-05, , terminal: 2.740e-10, , data: 3.161e-02, 
epoch: 2041, loss_total: 3.951e-02, pde: 7.862e-03, , initial: 3.535e-05, , terminal: 2.467e-10, , data: 3.161e-02, 
epoch: 2042, loss_total: 3.951e-02, pde: 7.863e-03, , initial: 3.535e-05, , terminal: 2.531e-10, , data: 3.161e-02, 
epoch: 2043, loss_total: 3.951e-02, pde: 7.863e-03, , initial: 3.535e-05, , terminal: 2.620e-10, , data: 3.161e-02, 
epoch: 2044, loss_total: 3.951e-02, pde: 7.864e-03, , initial: 3.536e-05, , terminal: 2.462e-10, , data: 3.161e-02, 
epoch: 2045, loss_total: 3.951e-02, pde: 7.864e-03, , initial: 3.536e-05, , terminal: 2.676e-10, , data: 3.161e-02, 
epoch: 2046, loss_total: 3.951e-02, pde: 7.865e-03, , initial: 3.536e-05, , terminal: 2.595e-10, , data: 3.161e-02, 
epoch: 2047, loss_total: 3.951e-02, pde: 7.865e-03, , initial: 3.537e-05, , terminal: 2.531e-10, , data: 3.161e-02, 
epoch: 2048, loss_total: 3.951e-02, pde: 7.866e-03, , initial: 3.536e-05, , terminal: 2.568e-10, , data: 3.161e-02, 
epoch: 2049, loss_total: 3.951e-02, pde: 7.866e-03, , initial: 3.537e-05, , terminal: 2.530e-10, , data: 3.161e-02, 
epoch: 2050, loss_total: 3.951e-02, pde: 7.867e-03, , initial: 3.537e-05, , terminal: 2.503e-10, , data: 3.161e-02, 
epoch: 2051, loss_total: 3.951e-02, pde: 7.867e-03, , initial: 3.537e-05, , terminal: 2.522e-10, , data: 3.161e-02, 
epoch: 2052, loss_total: 3.951e-02, pde: 7.868e-03, , initial: 3.538e-05, , terminal: 2.541e-10, , data: 3.160e-02, 
epoch: 2053, loss_total: 3.951e-02, pde: 7.868e-03, , initial: 3.538e-05, , terminal: 2.528e-10, , data: 3.160e-02, 
epoch: 2054, loss_total: 3.951e-02, pde: 7.869e-03, , initial: 3.538e-05, , terminal: 2.564e-10, , data: 3.160e-02, 
epoch: 2055, loss_total: 3.951e-02, pde: 7.869e-03, , initial: 3.538e-05, , terminal: 2.565e-10, , data: 3.160e-02, 
