seed: in model
epoch: 0, loss_total: 3.934e-02, pde: 7.977e-03, , initial: 3.557e-05, , terminal: 7.849e-09, , data: 3.133e-02, 
epoch: 3173, loss_total: 4.066e-02, pde: 6.935e-03, , initial: 3.085e-05, , terminal: 2.680e-07, , data: 3.369e-02, 
epoch: 3174, loss_total: 4.064e-02, pde: 6.894e-03, , initial: 3.653e-05, , terminal: 2.473e-10, , data: 3.371e-02, 
epoch: 3175, loss_total: 4.064e-02, pde: 6.901e-03, , initial: 2.842e-05, , terminal: 8.215e-08, , data: 3.371e-02, 
epoch: 3176, loss_total: 4.065e-02, pde: 6.947e-03, , initial: 2.778e-05, , terminal: 3.970e-08, , data: 3.367e-02, 
epoch: 3177, loss_total: 4.064e-02, pde: 6.908e-03, , initial: 4.190e-05, , terminal: 6.170e-08, , data: 3.369e-02, 
epoch: 3178, loss_total: 4.063e-02, pde: 6.926e-03, , initial: 2.887e-05, , terminal: 2.570e-08, , data: 3.368e-02, 
epoch: 3179, loss_total: 4.064e-02, pde: 6.942e-03, , initial: 2.545e-05, , terminal: 1.729e-08, , data: 3.367e-02, 
epoch: 3180, loss_total: 4.064e-02, pde: 6.919e-03, , initial: 4.069e-05, , terminal: 5.628e-08, , data: 3.368e-02, 
epoch: 3181, loss_total: 4.063e-02, pde: 6.949e-03, , initial: 3.282e-05, , terminal: 1.505e-07, , data: 3.365e-02, 
epoch: 3182, loss_total: 4.063e-02, pde: 6.936e-03, , initial: 2.708e-05, , terminal: 4.186e-08, , data: 3.367e-02, 
epoch: 3183, loss_total: 4.064e-02, pde: 6.925e-03, , initial: 3.444e-05, , terminal: 6.179e-08, , data: 3.368e-02, 
epoch: 3184, loss_total: 4.064e-02, pde: 6.964e-03, , initial: 3.529e-05, , terminal: 2.353e-07, , data: 3.364e-02, 
epoch: 3185, loss_total: 4.063e-02, pde: 6.939e-03, , initial: 3.253e-05, , terminal: 1.987e-08, , data: 3.366e-02, 
epoch: 3186, loss_total: 4.063e-02, pde: 6.936e-03, , initial: 2.809e-05, , terminal: 8.916e-08, , data: 3.367e-02, 
epoch: 3187, loss_total: 4.063e-02, pde: 6.972e-03, , initial: 3.274e-05, , terminal: 1.714e-07, , data: 3.363e-02, 
epoch: 3188, loss_total: 4.063e-02, pde: 6.949e-03, , initial: 3.902e-05, , terminal: 4.410e-08, , data: 3.364e-02, 
epoch: 3189, loss_total: 4.063e-02, pde: 6.956e-03, , initial: 2.724e-05, , terminal: 5.629e-08, , data: 3.365e-02, 
epoch: 3190, loss_total: 4.063e-02, pde: 6.972e-03, , initial: 2.846e-05, , terminal: 8.460e-10, , data: 3.363e-02, 
epoch: 3191, loss_total: 4.063e-02, pde: 6.958e-03, , initial: 4.082e-05, , terminal: 1.001e-07, , data: 3.363e-02, 
epoch: 3192, loss_total: 4.062e-02, pde: 6.972e-03, , initial: 3.098e-05, , terminal: 1.524e-08, , data: 3.362e-02, 
epoch: 3193, loss_total: 4.063e-02, pde: 6.964e-03, , initial: 2.615e-05, , terminal: 7.026e-08, , data: 3.364e-02, 
epoch: 3194, loss_total: 4.063e-02, pde: 6.960e-03, , initial: 3.644e-05, , terminal: 2.043e-08, , data: 3.363e-02, 
epoch: 3195, loss_total: 4.063e-02, pde: 6.982e-03, , initial: 3.651e-05, , terminal: 1.503e-07, , data: 3.361e-02, 
epoch: 3196, loss_total: 4.062e-02, pde: 6.962e-03, , initial: 2.892e-05, , terminal: 4.594e-08, , data: 3.363e-02, 
epoch: 3197, loss_total: 4.062e-02, pde: 6.964e-03, , initial: 2.981e-05, , terminal: 5.161e-08, , data: 3.363e-02, 
epoch: 3198, loss_total: 4.062e-02, pde: 6.989e-03, , initial: 3.779e-05, , terminal: 1.231e-07, , data: 3.360e-02, 
epoch: 3199, loss_total: 4.062e-02, pde: 6.968e-03, , initial: 3.509e-05, , terminal: 5.628e-09, , data: 3.362e-02, 
epoch: 3200, loss_total: 4.062e-02, pde: 6.971e-03, , initial: 2.579e-05, , terminal: 9.799e-08, , data: 3.363e-02, 
epoch: 3201, loss_total: 4.062e-02, pde: 6.987e-03, , initial: 3.330e-05, , terminal: 5.712e-09, , data: 3.360e-02, 
epoch: 3202, loss_total: 4.062e-02, pde: 6.976e-03, , initial: 4.031e-05, , terminal: 1.101e-07, , data: 3.360e-02, 
epoch: 3203, loss_total: 4.062e-02, pde: 6.982e-03, , initial: 2.763e-05, , terminal: 2.006e-08, , data: 3.361e-02, 
epoch: 3204, loss_total: 4.062e-02, pde: 6.979e-03, , initial: 2.792e-05, , terminal: 6.855e-08, , data: 3.361e-02, 
epoch: 3205, loss_total: 4.062e-02, pde: 6.984e-03, , initial: 3.979e-05, , terminal: 9.607e-08, , data: 3.359e-02, 
epoch: 3206, loss_total: 4.062e-02, pde: 6.993e-03, , initial: 3.391e-05, , terminal: 5.052e-08, , data: 3.359e-02, 
epoch: 3207, loss_total: 4.062e-02, pde: 6.976e-03, , initial: 2.603e-05, , terminal: 1.479e-07, , data: 3.362e-02, 
epoch: 3208, loss_total: 4.061e-02, pde: 6.986e-03, , initial: 3.351e-05, , terminal: 2.144e-09, , data: 3.359e-02, 
epoch: 3209, loss_total: 4.062e-02, pde: 6.998e-03, , initial: 3.950e-05, , terminal: 2.062e-07, , data: 3.358e-02, 
epoch: 3210, loss_total: 4.062e-02, pde: 6.979e-03, , initial: 2.969e-05, , terminal: 3.611e-08, , data: 3.361e-02, 
epoch: 3211, loss_total: 4.061e-02, pde: 6.986e-03, , initial: 2.697e-05, , terminal: 9.174e-08, , data: 3.360e-02, 
epoch: 3212, loss_total: 4.061e-02, pde: 6.998e-03, , initial: 3.892e-05, , terminal: 1.309e-07, , data: 3.358e-02, 
epoch: 3213, loss_total: 4.061e-02, pde: 6.988e-03, , initial: 3.644e-05, , terminal: 4.407e-08, , data: 3.358e-02, 
epoch: 3214, loss_total: 4.061e-02, pde: 6.989e-03, , initial: 2.465e-05, , terminal: 1.341e-07, , data: 3.360e-02, 
epoch: 3215, loss_total: 4.061e-02, pde: 6.993e-03, , initial: 3.274e-05, , terminal: 2.035e-09, , data: 3.358e-02, 
epoch: 3216, loss_total: 4.061e-02, pde: 6.998e-03, , initial: 4.133e-05, , terminal: 1.972e-07, , data: 3.357e-02, 
epoch: 3217, loss_total: 4.061e-02, pde: 6.994e-03, , initial: 2.869e-05, , terminal: 1.695e-08, , data: 3.359e-02, 
epoch: 3218, loss_total: 4.061e-02, pde: 6.987e-03, , initial: 2.673e-05, , terminal: 1.224e-07, , data: 3.360e-02, 
epoch: 3219, loss_total: 4.061e-02, pde: 7.003e-03, , initial: 3.948e-05, , terminal: 1.177e-07, , data: 3.357e-02, 
epoch: 3220, loss_total: 4.061e-02, pde: 7.001e-03, , initial: 3.657e-05, , terminal: 7.700e-08, , data: 3.357e-02, 
epoch: 3221, loss_total: 4.061e-02, pde: 6.986e-03, , initial: 2.513e-05, , terminal: 1.648e-07, , data: 3.360e-02, 
epoch: 3222, loss_total: 4.061e-02, pde: 7.001e-03, , initial: 3.203e-05, , terminal: 1.239e-09, , data: 3.357e-02, 
epoch: 3223, loss_total: 4.061e-02, pde: 7.005e-03, , initial: 4.204e-05, , terminal: 2.459e-07, , data: 3.356e-02, 
epoch: 3224, loss_total: 4.061e-02, pde: 6.995e-03, , initial: 2.953e-05, , terminal: 1.759e-08, , data: 3.358e-02, 
epoch: 3225, loss_total: 4.061e-02, pde: 6.996e-03, , initial: 2.536e-05, , terminal: 1.444e-07, , data: 3.359e-02, 
epoch: 3226, loss_total: 4.061e-02, pde: 7.006e-03, , initial: 4.017e-05, , terminal: 1.312e-07, , data: 3.356e-02, 
epoch: 3227, loss_total: 4.060e-02, pde: 7.005e-03, , initial: 3.758e-05, , terminal: 9.378e-08, , data: 3.356e-02, 
epoch: 3228, loss_total: 4.061e-02, pde: 6.996e-03, , initial: 2.396e-05, , terminal: 1.913e-07, , data: 3.359e-02, 
epoch: 3229, loss_total: 4.060e-02, pde: 7.003e-03, , initial: 3.241e-05, , terminal: 6.300e-09, , data: 3.357e-02, 
epoch: 3230, loss_total: 4.060e-02, pde: 7.014e-03, , initial: 4.287e-05, , terminal: 3.051e-07, , data: 3.355e-02, 
epoch: 3231, loss_total: 4.060e-02, pde: 7.002e-03, , initial: 2.906e-05, , terminal: 2.099e-08, , data: 3.357e-02, 
epoch: 3232, loss_total: 4.060e-02, pde: 6.998e-03, , initial: 2.525e-05, , terminal: 1.983e-07, , data: 3.358e-02, 
epoch: 3233, loss_total: 4.060e-02, pde: 7.016e-03, , initial: 4.039e-05, , terminal: 1.668e-07, , data: 3.355e-02, 
epoch: 3234, loss_total: 4.060e-02, pde: 7.010e-03, , initial: 3.811e-05, , terminal: 1.075e-07, , data: 3.355e-02, 
epoch: 3235, loss_total: 4.061e-02, pde: 6.999e-03, , initial: 2.345e-05, , terminal: 2.446e-07, , data: 3.358e-02, 
epoch: 3236, loss_total: 4.060e-02, pde: 7.011e-03, , initial: 3.208e-05, , terminal: 3.681e-09, , data: 3.355e-02, 
epoch: 3237, loss_total: 4.060e-02, pde: 7.017e-03, , initial: 4.439e-05, , terminal: 3.390e-07, , data: 3.354e-02, 
epoch: 3238, loss_total: 4.060e-02, pde: 7.007e-03, , initial: 2.849e-05, , terminal: 3.066e-08, , data: 3.356e-02, 
epoch: 3239, loss_total: 4.060e-02, pde: 7.004e-03, , initial: 2.452e-05, , terminal: 2.152e-07, , data: 3.357e-02, 
epoch: 3240, loss_total: 4.060e-02, pde: 7.020e-03, , initial: 4.198e-05, , terminal: 1.966e-07, , data: 3.354e-02, 
epoch: 3241, loss_total: 4.059e-02, pde: 7.017e-03, , initial: 3.798e-05, , terminal: 1.145e-07, , data: 3.354e-02, 
epoch: 3242, loss_total: 4.061e-02, pde: 7.002e-03, , initial: 2.254e-05, , terminal: 3.061e-07, , data: 3.358e-02, 
epoch: 3243, loss_total: 4.060e-02, pde: 7.016e-03, , initial: 3.284e-05, , terminal: 4.442e-09, , data: 3.355e-02, 
epoch: 3244, loss_total: 4.060e-02, pde: 7.024e-03, , initial: 4.514e-05, , terminal: 4.144e-07, , data: 3.353e-02, 
epoch: 3245, loss_total: 4.060e-02, pde: 7.010e-03, , initial: 2.774e-05, , terminal: 5.255e-08, , data: 3.356e-02, 
epoch: 3246, loss_total: 4.060e-02, pde: 7.008e-03, , initial: 2.420e-05, , terminal: 2.442e-07, , data: 3.356e-02, 
epoch: 3247, loss_total: 4.060e-02, pde: 7.026e-03, , initial: 4.344e-05, , terminal: 2.742e-07, , data: 3.353e-02, 
epoch: 3248, loss_total: 4.059e-02, pde: 7.020e-03, , initial: 3.802e-05, , terminal: 1.055e-07, , data: 3.353e-02, 
epoch: 3249, loss_total: 4.060e-02, pde: 7.007e-03, , initial: 2.131e-05, , terminal: 3.884e-07, , data: 3.358e-02, 
epoch: 3250, loss_total: 4.059e-02, pde: 7.022e-03, , initial: 3.401e-05, , terminal: 5.358e-09, , data: 3.354e-02, 
epoch: 3251, loss_total: 4.060e-02, pde: 7.028e-03, , initial: 4.640e-05, , terminal: 4.855e-07, , data: 3.352e-02, 
epoch: 3252, loss_total: 4.060e-02, pde: 7.014e-03, , initial: 2.606e-05, , terminal: 9.608e-08, , data: 3.356e-02, 
epoch: 3253, loss_total: 4.059e-02, pde: 7.012e-03, , initial: 2.433e-05, , terminal: 2.654e-07, , data: 3.356e-02, 
epoch: 3254, loss_total: 4.060e-02, pde: 7.033e-03, , initial: 4.553e-05, , terminal: 3.897e-07, , data: 3.352e-02, 
epoch: 3255, loss_total: 4.059e-02, pde: 7.024e-03, , initial: 3.702e-05, , terminal: 8.287e-08, , data: 3.353e-02, 
epoch: 3256, loss_total: 4.060e-02, pde: 7.009e-03, , initial: 2.029e-05, , terminal: 5.099e-07, , data: 3.357e-02, 
epoch: 3257, loss_total: 4.059e-02, pde: 7.029e-03, , initial: 3.575e-05, , terminal: 2.079e-08, , data: 3.353e-02, 
epoch: 3258, loss_total: 4.059e-02, pde: 7.032e-03, , initial: 4.738e-05, , terminal: 5.394e-07, , data: 3.351e-02, 
epoch: 3259, loss_total: 4.060e-02, pde: 7.016e-03, , initial: 2.412e-05, , terminal: 1.869e-07, , data: 3.356e-02, 
epoch: 3260, loss_total: 4.059e-02, pde: 7.018e-03, , initial: 2.471e-05, , terminal: 2.412e-07, , data: 3.355e-02, 
epoch: 3261, loss_total: 4.060e-02, pde: 7.038e-03, , initial: 4.834e-05, , terminal: 5.499e-07, , data: 3.351e-02, 
epoch: 3262, loss_total: 4.059e-02, pde: 7.027e-03, , initial: 3.522e-05, , terminal: 4.442e-08, , data: 3.352e-02, 
epoch: 3263, loss_total: 4.060e-02, pde: 7.012e-03, , initial: 1.915e-05, , terminal: 6.380e-07, , data: 3.357e-02, 
epoch: 3264, loss_total: 4.059e-02, pde: 7.036e-03, , initial: 3.869e-05, , terminal: 7.228e-08, , data: 3.352e-02, 
epoch: 3265, loss_total: 4.059e-02, pde: 7.037e-03, , initial: 4.761e-05, , terminal: 5.746e-07, , data: 3.350e-02, 
epoch: 3266, loss_total: 4.060e-02, pde: 7.017e-03, , initial: 2.168e-05, , terminal: 3.456e-07, , data: 3.356e-02, 
epoch: 3267, loss_total: 4.059e-02, pde: 7.025e-03, , initial: 2.603e-05, , terminal: 1.913e-07, , data: 3.354e-02, 
epoch: 3268, loss_total: 4.060e-02, pde: 7.044e-03, , initial: 5.135e-05, , terminal: 7.745e-07, , data: 3.350e-02, 
epoch: 3269, loss_total: 4.059e-02, pde: 7.029e-03, , initial: 3.253e-05, , terminal: 1.161e-08, , data: 3.352e-02, 
epoch: 3270, loss_total: 4.060e-02, pde: 7.015e-03, , initial: 1.832e-05, , terminal: 7.635e-07, , data: 3.357e-02, 
epoch: 3271, loss_total: 4.059e-02, pde: 7.044e-03, , initial: 4.270e-05, , terminal: 2.054e-07, , data: 3.350e-02, 
epoch: 3272, loss_total: 4.059e-02, pde: 7.040e-03, , initial: 4.699e-05, , terminal: 5.412e-07, , data: 3.350e-02, 
epoch: 3273, loss_total: 4.061e-02, pde: 7.019e-03, , initial: 1.885e-05, , terminal: 6.052e-07, , data: 3.357e-02, 
epoch: 3274, loss_total: 4.058e-02, pde: 7.033e-03, , initial: 2.855e-05, , terminal: 1.041e-07, , data: 3.352e-02, 
epoch: 3275, loss_total: 4.060e-02, pde: 7.049e-03, , initial: 5.443e-05, , terminal: 1.043e-06, , data: 3.349e-02, 
epoch: 3276, loss_total: 4.059e-02, pde: 7.031e-03, , initial: 2.858e-05, , terminal: 3.739e-08, , data: 3.353e-02, 
epoch: 3277, loss_total: 4.060e-02, pde: 7.019e-03, , initial: 1.823e-05, , terminal: 8.313e-07, , data: 3.356e-02, 
epoch: 3278, loss_total: 4.060e-02, pde: 7.052e-03, , initial: 4.798e-05, , terminal: 4.895e-07, , data: 3.350e-02, 
epoch: 3279, loss_total: 4.058e-02, pde: 7.043e-03, , initial: 4.475e-05, , terminal: 4.073e-07, , data: 3.349e-02, 
epoch: 3280, loss_total: 4.061e-02, pde: 7.019e-03, , initial: 1.611e-05, , terminal: 9.731e-07, , data: 3.357e-02, 
epoch: 3281, loss_total: 4.058e-02, pde: 7.044e-03, , initial: 3.269e-05, , terminal: 2.154e-08, , data: 3.351e-02, 
epoch: 3282, loss_total: 4.060e-02, pde: 7.053e-03, , initial: 5.689e-05, , terminal: 1.270e-06, , data: 3.349e-02, 
epoch: 3283, loss_total: 4.060e-02, pde: 7.032e-03, , initial: 2.362e-05, , terminal: 2.145e-07, , data: 3.354e-02, 
epoch: 3284, loss_total: 4.059e-02, pde: 7.026e-03, , initial: 1.929e-05, , terminal: 7.672e-07, , data: 3.355e-02, 
epoch: 3285, loss_total: 4.060e-02, pde: 7.060e-03, , initial: 5.454e-05, , terminal: 9.688e-07, , data: 3.349e-02, 
epoch: 3286, loss_total: 4.058e-02, pde: 7.046e-03, , initial: 4.026e-05, , terminal: 1.994e-07, , data: 3.349e-02, 
epoch: 3287, loss_total: 4.062e-02, pde: 7.020e-03, , initial: 1.391e-05, , terminal: 1.395e-06, , data: 3.358e-02, 
epoch: 3288, loss_total: 4.059e-02, pde: 7.056e-03, , initial: 3.916e-05, , terminal: 6.945e-08, , data: 3.349e-02, 
epoch: 3289, loss_total: 4.059e-02, pde: 7.057e-03, , initial: 5.745e-05, , terminal: 1.347e-06, , data: 3.348e-02, 
epoch: 3290, loss_total: 4.061e-02, pde: 7.031e-03, , initial: 1.818e-05, , terminal: 6.624e-07, , data: 3.356e-02, 
epoch: 3291, loss_total: 4.059e-02, pde: 7.037e-03, , initial: 2.226e-05, , terminal: 5.258e-07, , data: 3.353e-02, 
epoch: 3292, loss_total: 4.061e-02, pde: 7.067e-03, , initial: 6.157e-05, , terminal: 1.645e-06, , data: 3.348e-02, 
epoch: 3293, loss_total: 4.058e-02, pde: 7.048e-03, , initial: 3.342e-05, , terminal: 2.948e-08, , data: 3.350e-02, 
epoch: 3294, loss_total: 4.062e-02, pde: 7.022e-03, , initial: 1.287e-05, , terminal: 1.725e-06, , data: 3.358e-02, 
epoch: 3295, loss_total: 4.060e-02, pde: 7.069e-03, , initial: 4.843e-05, , terminal: 4.567e-07, , data: 3.348e-02, 
epoch: 3296, loss_total: 4.059e-02, pde: 7.060e-03, , initial: 5.474e-05, , terminal: 1.122e-06, , data: 3.347e-02, 
epoch: 3297, loss_total: 4.063e-02, pde: 7.028e-03, , initial: 1.305e-05, , terminal: 1.458e-06, , data: 3.359e-02, 
epoch: 3298, loss_total: 4.058e-02, pde: 7.054e-03, , initial: 2.825e-05, , terminal: 1.768e-07, , data: 3.350e-02, 
epoch: 3299, loss_total: 4.062e-02, pde: 7.071e-03, , initial: 6.743e-05, , terminal: 2.336e-06, , data: 3.348e-02, 
epoch: 3300, loss_total: 4.060e-02, pde: 7.048e-03, , initial: 2.465e-05, , terminal: 1.829e-07, , data: 3.353e-02, 
epoch: 3301, loss_total: 4.061e-02, pde: 7.030e-03, , initial: 1.382e-05, , terminal: 1.709e-06, , data: 3.356e-02, 
epoch: 3302, loss_total: 4.062e-02, pde: 7.081e-03, , initial: 6.030e-05, , terminal: 1.407e-06, , data: 3.348e-02, 
epoch: 3303, loss_total: 4.058e-02, pde: 7.064e-03, , initial: 4.751e-05, , terminal: 5.750e-07, , data: 3.347e-02, 
epoch: 3304, loss_total: 4.065e-02, pde: 7.025e-03, , initial: 9.314e-06, , terminal: 2.467e-06, , data: 3.361e-02, 
epoch: 3305, loss_total: 4.059e-02, pde: 7.075e-03, , initial: 3.861e-05, , terminal: 5.185e-08, , data: 3.348e-02, 
epoch: 3306, loss_total: 4.061e-02, pde: 7.075e-03, , initial: 6.955e-05, , terminal: 2.621e-06, , data: 3.347e-02, 
epoch: 3307, loss_total: 4.063e-02, pde: 7.045e-03, , initial: 1.544e-05, , terminal: 1.034e-06, , data: 3.357e-02, 
epoch: 3308, loss_total: 4.060e-02, pde: 7.047e-03, , initial: 1.804e-05, , terminal: 1.156e-06, , data: 3.353e-02, 
epoch: 3309, loss_total: 4.065e-02, pde: 7.090e-03, , initial: 7.318e-05, , terminal: 2.897e-06, , data: 3.348e-02, 
epoch: 3310, loss_total: 4.059e-02, pde: 7.067e-03, , initial: 3.560e-05, , terminal: 7.064e-08, , data: 3.349e-02, 
epoch: 3311, loss_total: 4.065e-02, pde: 7.027e-03, , initial: 7.939e-06, , terminal: 3.218e-06, , data: 3.361e-02, 
epoch: 3312, loss_total: 4.062e-02, pde: 7.096e-03, , initial: 5.444e-05, , terminal: 7.749e-07, , data: 3.347e-02, 
epoch: 3313, loss_total: 4.060e-02, pde: 7.080e-03, , initial: 6.469e-05, , terminal: 2.070e-06, , data: 3.346e-02, 
epoch: 3314, loss_total: 4.067e-02, pde: 7.038e-03, , initial: 8.043e-06, , terminal: 2.750e-06, , data: 3.363e-02, 
epoch: 3315, loss_total: 4.060e-02, pde: 7.076e-03, , initial: 2.774e-05, , terminal: 3.092e-07, , data: 3.349e-02, 
epoch: 3316, loss_total: 4.066e-02, pde: 7.094e-03, , initial: 8.315e-05, , terminal: 4.342e-06, , data: 3.348e-02, 
epoch: 3317, loss_total: 4.063e-02, pde: 7.067e-03, , initial: 2.114e-05, , terminal: 4.549e-07, , data: 3.354e-02, 
epoch: 3318, loss_total: 4.063e-02, pde: 7.040e-03, , initial: 9.934e-06, , terminal: 3.011e-06, , data: 3.358e-02, 
epoch: 3319, loss_total: 4.067e-02, pde: 7.112e-03, , initial: 7.504e-05, , terminal: 2.909e-06, , data: 3.348e-02, 
epoch: 3320, loss_total: 4.059e-02, pde: 7.086e-03, , initial: 5.089e-05, , terminal: 7.799e-07, , data: 3.346e-02, 
epoch: 3321, loss_total: 4.071e-02, pde: 7.031e-03, , initial: 4.199e-06, , terminal: 4.788e-06, , data: 3.367e-02, 
epoch: 3322, loss_total: 4.063e-02, pde: 7.111e-03, , initial: 4.597e-05, , terminal: 2.188e-07, , data: 3.347e-02, 
epoch: 3323, loss_total: 4.065e-02, pde: 7.099e-03, , initial: 8.410e-05, , terminal: 4.516e-06, , data: 3.346e-02, 
epoch: 3324, loss_total: 4.070e-02, pde: 7.059e-03, , initial: 8.542e-06, , terminal: 2.634e-06, , data: 3.363e-02, 
epoch: 3325, loss_total: 4.061e-02, pde: 7.075e-03, , initial: 1.770e-05, , terminal: 1.551e-06, , data: 3.352e-02, 
epoch: 3326, loss_total: 4.072e-02, pde: 7.120e-03, , initial: 9.561e-05, , terminal: 6.026e-06, , data: 3.350e-02, 
epoch: 3327, loss_total: 4.063e-02, pde: 7.092e-03, , initial: 3.028e-05, , terminal: 9.738e-08, , data: 3.350e-02, 
epoch: 3328, loss_total: 4.070e-02, pde: 7.036e-03, , initial: 4.354e-06, , terminal: 5.666e-06, , data: 3.365e-02, 
epoch: 3329, loss_total: 4.071e-02, pde: 7.141e-03, , initial: 7.443e-05, , terminal: 2.523e-06, , data: 3.349e-02, 
epoch: 3330, loss_total: 4.062e-02, pde: 7.109e-03, , initial: 7.050e-05, , terminal: 2.628e-06, , data: 3.344e-02, 
epoch: 3331, loss_total: 4.078e-02, pde: 7.044e-03, , initial: 1.929e-06, , terminal: 6.363e-06, , data: 3.373e-02, 
epoch: 3332, loss_total: 4.064e-02, pde: 7.128e-03, , initial: 3.666e-05, , terminal: 1.373e-07, , data: 3.347e-02, 
epoch: 3333, loss_total: 4.073e-02, pde: 7.125e-03, , initial: 1.061e-04, , terminal: 7.921e-06, , data: 3.349e-02, 
epoch: 3334, loss_total: 4.073e-02, pde: 7.089e-03, , initial: 1.047e-05, , terminal: 2.270e-06, , data: 3.363e-02, 
epoch: 3335, loss_total: 4.066e-02, pde: 7.074e-03, , initial: 9.732e-06, , terminal: 3.997e-06, , data: 3.357e-02, 
epoch: 3336, loss_total: 4.080e-02, pde: 7.155e-03, , initial: 1.084e-04, , terminal: 7.711e-06, , data: 3.353e-02, 
epoch: 3337, loss_total: 4.064e-02, pde: 7.123e-03, , initial: 4.307e-05, , terminal: 2.813e-07, , data: 3.347e-02, 
epoch: 3338, loss_total: 4.081e-02, pde: 7.038e-03, , initial: 1.445e-06, , terminal: 9.293e-06, , data: 3.376e-02, 
epoch: 3339, loss_total: 4.075e-02, pde: 7.179e-03, , initial: 7.294e-05, , terminal: 2.013e-06, , data: 3.349e-02, 
epoch: 3340, loss_total: 4.069e-02, pde: 7.139e-03, , initial: 9.523e-05, , terminal: 5.938e-06, , data: 3.345e-02, 
epoch: 3341, loss_total: 4.088e-02, pde: 7.068e-03, , initial: 6.263e-07, , terminal: 8.138e-06, , data: 3.380e-02, 
epoch: 3342, loss_total: 4.067e-02, pde: 7.151e-03, , initial: 2.773e-05, , terminal: 8.098e-07, , data: 3.349e-02, 
epoch: 3343, loss_total: 4.086e-02, pde: 7.161e-03, , initial: 1.328e-04, , terminal: 1.258e-05, , data: 3.355e-02, 
epoch: 3344, loss_total: 4.077e-02, pde: 7.129e-03, , initial: 1.367e-05, , terminal: 1.853e-06, , data: 3.363e-02, 
epoch: 3345, loss_total: 4.075e-02, pde: 7.076e-03, , initial: 4.875e-06, , terminal: 7.990e-06, , data: 3.366e-02, 
epoch: 3346, loss_total: 4.092e-02, pde: 7.202e-03, , initial: 1.237e-04, , terminal: 9.711e-06, , data: 3.359e-02, 
epoch: 3347, loss_total: 4.067e-02, pde: 7.166e-03, , initial: 6.027e-05, , terminal: 1.277e-06, , data: 3.344e-02, 
epoch: 3348, loss_total: 4.097e-02, pde: 7.047e-03, , initial: 1.735e-06, , terminal: 1.429e-05, , data: 3.390e-02, 
epoch: 3349, loss_total: 4.081e-02, pde: 7.235e-03, , initial: 7.184e-05, , terminal: 1.556e-06, , data: 3.350e-02, 
epoch: 3350, loss_total: 4.081e-02, pde: 7.183e-03, , initial: 1.275e-04, , terminal: 1.123e-05, , data: 3.349e-02, 
epoch: 3351, loss_total: 4.103e-02, pde: 7.107e-03, , initial: 1.310e-07, , terminal: 1.036e-05, , data: 3.391e-02, 
epoch: 3352, loss_total: 4.072e-02, pde: 7.187e-03, , initial: 1.998e-05, , terminal: 2.542e-06, , data: 3.351e-02, 
epoch: 3353, loss_total: 4.106e-02, pde: 7.209e-03, , initial: 1.677e-04, , terminal: 1.926e-05, , data: 3.366e-02, 
epoch: 3354, loss_total: 4.083e-02, pde: 7.186e-03, , initial: 1.830e-05, , terminal: 1.486e-06, , data: 3.363e-02, 
epoch: 3355, loss_total: 4.089e-02, pde: 7.083e-03, , initial: 4.852e-06, , terminal: 1.424e-05, , data: 3.379e-02, 
epoch: 3356, loss_total: 4.109e-02, pde: 7.271e-03, , initial: 1.446e-04, , terminal: 1.239e-05, , data: 3.367e-02, 
epoch: 3357, loss_total: 4.075e-02, pde: 7.231e-03, , initial: 8.411e-05, , terminal: 3.453e-06, , data: 3.343e-02, 
epoch: 3358, loss_total: 4.122e-02, pde: 7.068e-03, , initial: 6.751e-06, , terminal: 2.141e-05, , data: 3.413e-02, 
epoch: 3359, loss_total: 4.092e-02, pde: 7.323e-03, , initial: 7.152e-05, , terminal: 1.174e-06, , data: 3.352e-02, 
epoch: 3360, loss_total: 4.103e-02, pde: 7.248e-03, , initial: 1.723e-04, , terminal: 1.977e-05, , data: 3.359e-02, 
epoch: 3361, loss_total: 4.124e-02, pde: 7.168e-03, , initial: 6.552e-07, , terminal: 1.339e-05, , data: 3.406e-02, 
epoch: 3362, loss_total: 4.082e-02, pde: 7.240e-03, , initial: 1.421e-05, , terminal: 5.984e-06, , data: 3.356e-02, 
epoch: 3363, loss_total: 4.136e-02, pde: 7.274e-03, , initial: 2.169e-04, , terminal: 2.925e-05, , data: 3.384e-02, 
epoch: 3364, loss_total: 4.093e-02, pde: 7.275e-03, , initial: 2.575e-05, , terminal: 1.181e-06, , data: 3.362e-02, 
epoch: 3365, loss_total: 4.115e-02, pde: 7.097e-03, , initial: 1.349e-05, , terminal: 2.409e-05, , data: 3.401e-02, 
epoch: 3366, loss_total: 4.136e-02, pde: 7.379e-03, , initial: 1.732e-04, , terminal: 1.583e-05, , data: 3.379e-02, 
epoch: 3367, loss_total: 4.090e-02, pde: 7.333e-03, , initial: 1.206e-04, , terminal: 7.779e-06, , data: 3.344e-02, 
epoch: 3368, loss_total: 4.163e-02, pde: 7.110e-03, , initial: 1.924e-05, , terminal: 3.170e-05, , data: 3.447e-02, 
epoch: 3369, loss_total: 4.109e-02, pde: 7.461e-03, , initial: 7.004e-05, , terminal: 8.761e-07, , data: 3.355e-02, 
epoch: 3370, loss_total: 4.142e-02, pde: 7.342e-03, , initial: 2.396e-04, , terminal: 3.406e-05, , data: 3.380e-02, 
